4.645000	0.195815	0.001909	0.186180	0.175341	0.219903	0.162092	0.183771	0.192202
4.650000	0.232549	2.466083	0.234958	0.172932	0.219301	0.160888	0.184373	0.192202
4.655000	0.197019	2.466083	0.233151	0.174136	0.219903	0.162092	0.184976	0.192804
4.660000	0.197622	2.466083	0.233753	0.174738	0.221107	0.163297	0.185578	0.194009
4.665000	0.158479	0.001909	0.184976	0.173534	0.215687	0.162092	0.184976	0.194009
4.670000	0.195213	0.001909	0.187987	0.173534	0.214483	0.162092	0.184373	0.192202
4.675000	0.195815	0.001909	0.187384	0.172932	0.213279	0.161490	0.184373	0.192804
4.680000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192804
4.685000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
4.690000	0.196417	0.001909	0.187987	0.175341	0.215687	0.162694	0.185578	0.193406
4.695000	0.196417	0.001909	0.189191	0.174738	0.215085	0.162694	0.184373	0.193406
4.700000	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
4.705000	0.195815	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192804
4.710000	0.195815	0.001909	0.186180	0.172932	0.214483	0.160888	0.184373	0.193406
4.715000	0.195213	0.001909	0.188589	0.174136	0.215085	0.162092	0.184976	0.194009
4.720000	0.197019	0.001909	0.188589	0.175341	0.215085	0.163297	0.185578	0.194009
4.725000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162092	0.184373	0.193406
4.730000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
4.735000	0.234355	2.466083	0.235560	0.174136	0.219903	0.161490	0.184373	0.192804
4.740000	0.197019	2.466083	0.233151	0.173534	0.219903	0.160888	0.184373	0.193406
4.745000	0.197622	2.466083	0.233753	0.174738	0.221107	0.162092	0.184976	0.193406
4.750000	0.198826	1.041897	0.184976	0.174136	0.215687	0.163297	0.185578	0.194009
4.755000	0.175341	0.001909	0.188589	0.174136	0.214483	0.162092	0.184976	0.193406
4.760000	0.195815	0.001909	0.186782	0.173534	0.214483	0.160888	0.184373	0.192202
4.765000	0.195815	0.001909	0.187384	0.172932	0.213279	0.160888	0.184373	0.192804
4.770000	0.194611	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.194009
4.775000	0.196417	0.001909	0.187987	0.174738	0.215687	0.162694	0.185578	0.194009
4.780000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.184976	0.193406
4.785000	0.196417	0.001909	0.187987	0.173534	0.214483	0.162092	0.184373	0.192804
4.790000	0.195815	0.001909	0.186180	0.173534	0.213881	0.161490	0.184373	0.192804
4.795000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192202
4.800000	0.195213	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
4.805000	0.195815	0.001909	0.187987	0.174738	0.215687	0.162694	0.185578	0.194009
4.810000	0.197019	0.001909	0.187987	0.174738	0.214483	0.162694	0.184976	0.193406
4.815000	0.196417	0.001909	0.187384	0.174136	0.213881	0.161490	0.184373	0.192804
4.820000	0.234958	2.466083	0.236162	0.174738	0.219903	0.161490	0.184373	0.192202
4.825000	0.198224	2.466083	0.232549	0.173534	0.219301	0.160888	0.184976	0.192804
4.830000	0.196417	2.466083	0.233753	0.174738	0.219903	0.162694	0.184373	0.192804
4.835000	0.197622	2.466083	0.233753	0.175341	0.221107	0.162694	0.184976	0.194009
4.840000	0.160286	0.001909	0.184976	0.173534	0.214483	0.162092	0.184373	0.193406
4.845000	0.195213	0.001909	0.187384	0.174136	0.215085	0.161490	0.184373	0.192202
4.850000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.183771	0.192202
4.855000	0.194611	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192804
4.860000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
4.865000	0.196417	0.001909	0.187987	0.174738	0.215085	0.162694	0.185578	0.194009
4.870000	0.196417	0.001909	0.188589	0.174738	0.214483	0.162092	0.184373	0.193406
4.875000	0.195815	0.001909	0.187384	0.172932	0.213881	0.162092	0.184373	0.192202
4.880000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.184373	0.192202
4.885000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.184976	0.192804
4.890000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
4.895000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.184976	0.194009
4.900000	0.196417	0.001909	0.187987	0.173534	0.213881	0.162092	0.184373	0.192804
4.905000	0.195213	0.001909	0.186782	0.175341	0.219903	0.161490	0.184373	0.192202
4.910000	0.232549	2.466083	0.234958	0.173534	0.219301	0.160286	0.184373	0.193406
4.915000	0.196417	2.466083	0.233151	0.173534	0.219903	0.162092	0.184373	0.193406
4.920000	0.197622	2.466083	0.233753	0.174738	0.221107	0.162694	0.184976	0.194009
4.925000	0.157275	0.001909	0.184976	0.173534	0.215085	0.162694	0.184976	0.192804
4.930000	0.195815	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.192804
4.935000	0.195815	0.001909	0.186180	0.173534	0.215085	0.161490	0.183771	0.192804
4.940000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192804
4.945000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.192804
4.950000	0.195815	0.001909	0.188589	0.174738	0.215687	0.162694	0.185578	0.194009
4.955000	0.197019	0.001909	0.188589	0.174738	0.214483	0.162694	0.184373	0.193406
4.960000	0.196417	0.001909	0.187384	0.173534	0.215085	0.161490	0.184976	0.192804
4.965000	0.195815	0.001909	0.187384	0.172932	0.214483	0.161490	0.184373	0.192804
4.970000	0.194611	0.001909	0.186180	0.172932	0.214483	0.161490	0.184373	0.192804
4.975000	0.195213	0.001909	0.187987	0.174136	0.214483	0.162694	0.184976	0.194009
4.980000	0.196417	0.001909	0.187987	0.174738	0.215687	0.162694	0.184373	0.194009
4.985000	0.197019	0.001909	0.187987	0.174136	0.215085	0.162092	0.184373	0.193406
4.990000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.183771	0.192202
4.995000	0.235560	2.466083	0.235560	0.174738	0.219301	0.160888	0.184373	0.192804
5.000000	0.205450	0.001909	0.206655	0.188589	0.237969	0.163297	0.184373	0.197019
5.005000	0.196417	0.001909	0.187384	0.174136	0.215085	0.161490	0.184976	0.193406
5.010000	0.195213	0.001909	0.186782	0.173534	0.213881	0.160888	0.184373	0.192804
5.015000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184976	0.192804
5.020000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.185578	0.194009
5.025000	0.197019	0.001909	0.188589	0.174738	0.215687	0.163297	0.185578	0.194009
5.030000	0.197019	0.001909	0.188589	0.174136	0.215085	0.162092	0.184373	0.193406
5.035000	0.196417	0.001909	0.187987	0.172932	0.213881	0.161490	0.184373	0.192804
5.040000	0.195213	0.001909	0.186782	0.172932	0.215085	0.160888	0.184373	0.192202
5.045000	0.195213	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
5.050000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.194009
5.055000	0.196417	0.001909	0.188589	0.174738	0.215687	0.162694	0.184976	0.193406
5.060000	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.192804
5.065000	0.195815	0.001909	0.186782	0.173534	0.213881	0.160888	0.184373	0.192202
5.070000	0.234355	2.466083	0.235560	0.174136	0.219301	0.161490	0.184373	0.192202
5.075000	0.196417	2.466083	0.232549	0.174136	0.219903	0.162092	0.184373	0.193406
5.080000	0.197622	2.466083	0.233151	0.174738	0.221107	0.162694	0.184976	0.194009
5.085000	0.198224	0.617953	0.184976	0.173534	0.215687	0.162092	0.184976	0.193406
5.090000	0.175943	0.001909	0.187987	0.174136	0.214483	0.161490	0.184976	0.192804
5.095000	0.195815	0.002511	0.186782	0.172932	0.215085	0.161490	0.184373	0.192804
5.100000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.193406
5.105000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
5.110000	0.196417	0.001909	0.188589	0.174136	0.216290	0.162694	0.185578	0.194009
5.115000	0.197622	0.001909	0.188589	0.174738	0.215085	0.162092	0.184976	0.193406
5.120000	0.195815	0.001909	0.187987	0.173534	0.214483	0.162092	0.184373	0.192804
5.125000	0.195815	0.002511	0.187384	0.173534	0.213881	0.160888	0.184373	0.192804
5.130000	0.195815	0.001909	0.186180	0.172932	0.215085	0.160888	0.184976	0.192804
5.135000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162092	0.184373	0.194009
5.140000	0.196417	0.001909	0.189191	0.175341	0.215687	0.163297	0.185578	0.194009
5.145000	0.197622	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.192804
5.150000	0.196417	0.001909	0.187987	0.173534	0.214483	0.161490	0.184976	0.192804
5.155000	0.236764	2.466083	0.235560	0.174738	0.219903	0.160888	0.183771	0.192804
5.160000	0.197019	2.466083	0.232549	0.173534	0.219903	0.161490	0.184373	0.192804
5.165000	0.197019	2.466083	0.233151	0.175341	0.221107	0.162694	0.185578	0.194009
5.170000	0.198826	2.466083	0.234355	0.174738	0.216290	0.162092	0.184976	0.194009
5.175000	0.160888	0.001909	0.184976	0.174136	0.214483	0.161490	0.184373	0.192804
5.180000	0.195213	0.001909	0.187384	0.172932	0.214483	0.161490	0.184373	0.192804
5.185000	0.195213	0.001909	0.186180	0.172932	0.214483	0.160888	0.183771	0.192202
5.190000	0.195213	0.001909	0.186782	0.172932	0.213279	0.161490	0.184976	0.192804
5.195000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.185578	0.193406
5.200000	0.197019	0.001909	0.188589	0.174738	0.215085	0.163297	0.184976	0.193406
5.205000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184976	0.192804
5.210000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192202
5.215000	0.195213	0.001909	0.186782	0.172932	0.215085	0.161490	0.184373	0.192804
5.220000	0.195213	0.001909	0.186782	0.172932	0.213881	0.162092	0.184976	0.193406
5.225000	0.196417	0.001909	0.188589	0.174738	0.215687	0.162694	0.184976	0.194009
5.230000	0.197019	0.002511	0.188589	0.174738	0.215687	0.162694	0.184976	0.193406
5.235000	0.196417	0.001909	0.187384	0.173534	0.213881	0.162092	0.184373	0.193406
5.240000	0.196417	0.001909	0.187384	0.175341	0.219301	0.161490	0.184976	0.192804
5.245000	0.231947	2.466083	0.235560	0.172932	0.219301	0.160888	0.184976	0.192804
5.250000	0.197019	2.466083	0.232549	0.174136	0.221107	0.162694	0.184373	0.193406
5.255000	0.197622	2.466083	0.233753	0.175341	0.221709	0.163297	0.184976	0.194009
5.260000	0.158479	0.001909	0.185578	0.173534	0.215085	0.162694	0.184976	0.193406
5.265000	0.195815	0.001909	0.187987	0.174136	0.214483	0.161490	0.184373	0.192202
5.270000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192202
5.275000	0.195213	0.001909	0.186180	0.173534	0.214483	0.161490	0.183771	0.192804
5.280000	0.195815	0.001909	0.187384	0.174136	0.214483	0.162092	0.184976	0.193406
5.285000	0.196417	0.001909	0.188589	0.174738	0.215687	0.162694	0.184976	0.194009
5.290000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
5.295000	0.196417	0.001909	0.187384	0.172932	0.213881	0.162092	0.184373	0.192804
5.300000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192202
5.305000	0.195213	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
5.310000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
5.315000	0.197019	0.001909	0.188589	0.174738	0.215687	0.163297	0.185578	0.193406
5.320000	0.197019	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.192804
5.325000	0.195815	0.001909	0.187384	0.173534	0.213279	0.161490	0.184373	0.192804
5.330000	0.234355	2.466083	0.235560	0.174136	0.219903	0.160888	0.183771	0.192202
5.335000	0.197019	2.466083	0.233151	0.174136	0.220505	0.162092	0.184976	0.193406
5.340000	0.197622	2.466083	0.233753	0.174738	0.221107	0.162694	0.185578	0.194009
5.345000	0.198826	1.426698	0.184976	0.173534	0.215687	0.162694	0.185578	0.193406
5.350000	0.174136	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
5.355000	0.195815	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
5.360000	0.195815	0.001909	0.186782	0.173534	0.214483	0.160888	0.184373	0.192804
5.365000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162694	0.184373	0.193406
5.370000	0.195815	0.001909	0.188589	0.174738	0.215687	0.163297	0.185578	0.194009
5.375000	0.197019	0.002511	0.187987	0.174738	0.215085	0.162092	0.184976	0.193406
5.380000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184976	0.192202
5.385000	0.196417	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192202
5.390000	0.195213	0.001909	0.187384	0.172932	0.213881	0.160888	0.184373	0.193406
5.395000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.193406
5.400000	0.197019	0.001909	0.189191	0.175341	0.215687	0.163297	0.185578	0.194009
5.405000	0.197019	0.001909	0.188589	0.174738	0.214483	0.162092	0.184976	0.193406
5.410000	0.195815	0.001909	0.186782	0.172932	0.213279	0.161490	0.183771	0.192202
5.415000	0.234958	2.466083	0.236162	0.174136	0.219903	0.161490	0.184373	0.192804
5.420000	0.198224	2.466083	0.233151	0.173534	0.219903	0.161490	0.184373	0.192804
5.425000	0.197622	2.466083	0.233753	0.174738	0.221107	0.162694	0.184976	0.194009
5.430000	0.198826	2.466083	0.234355	0.175943	0.221709	0.162694	0.185578	0.194611
5.435000	0.160888	0.001909	0.184976	0.174136	0.215085	0.162092	0.184373	0.193406
5.440000	0.195213	0.001909	0.187384	0.173534	0.214483	0.161490	0.184976	0.192804
5.445000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192202
5.450000	0.195213	0.001909	0.186782	0.172932	0.215085	0.161490	0.184976	0.192804
5.455000	0.196417	0.001909	0.187987	0.174136	0.215687	0.162694	0.185578	0.194009
5.460000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.185578	0.193406
5.465000	0.196417	0.001909	0.187987	0.174136	0.214483	0.161490	0.184976	0.192804
5.470000	0.196417	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192804
5.475000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192202
5.480000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162694	0.185578	0.193406
5.485000	0.197019	0.001909	0.188589	0.174136	0.216290	0.163297	0.184976	0.194009
5.490000	0.197019	0.001909	0.187987	0.174738	0.215085	0.162694	0.184373	0.194009
5.495000	0.196417	0.001909	0.187987	0.174136	0.213881	0.162092	0.184976	0.192804
5.500000	0.195815	0.001909	0.187987	0.175943	0.219903	0.161490	0.184373	0.192804
5.505000	0.231947	2.466083	0.233753	0.173534	0.219301	0.161490	0.184373	0.192804
5.510000	0.197622	2.466083	0.233151	0.174738	0.221107	0.162092	0.184976	0.194009
5.515000	0.198224	2.466083	0.234355	0.175943	0.221709	0.163297	0.185578	0.194009
5.520000	0.157877	0.001909	0.184976	0.174136	0.215085	0.162694	0.184976	0.193406
5.525000	0.195815	0.001909	0.187987	0.174136	0.214483	0.161490	0.184373	0.192804
5.530000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192202
5.535000	0.195213	0.002511	0.186180	0.172330	0.214483	0.160888	0.184373	0.192804
5.540000	0.195815	0.001909	0.187987	0.174136	0.214483	0.162092	0.184976	0.194009
5.545000	0.197019	0.001909	0.188589	0.174738	0.216290	0.162694	0.184976	0.194009
5.550000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.193406
5.555000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
5.560000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192202
5.565000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
5.570000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.185578	0.194009
5.575000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.184976	0.193406
5.580000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.192804
5.585000	0.195815	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
5.590000	0.233753	2.466083	0.235560	0.174136	0.219301	0.161490	0.184373	0.192804
5.595000	0.197019	2.466083	0.233151	0.173534	0.219903	0.161490	0.184976	0.192804
5.600000	0.197622	2.466083	0.233151	0.175341	0.221107	0.162694	0.184976	0.193406
5.605000	0.198826	1.349015	0.184976	0.173534	0.215687	0.162694	0.184976	0.193406
5.610000	0.174136	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.192804
5.615000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.183771	0.192202
5.620000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192804
5.625000	0.195213	0.001909	0.186782	0.173534	0.215085	0.162092	0.185578	0.193406
5.630000	0.196417	0.001909	0.187987	0.174738	0.215687	0.162694	0.185578	0.193406
5.635000	0.196417	0.001909	0.188589	0.174738	0.214483	0.162092	0.184976	0.193406
5.640000	0.196417	0.001909	0.187384	0.174136	0.213881	0.161490	0.184373	0.192804
5.645000	0.195815	0.001909	0.186782	0.173534	0.213881	0.160888	0.183771	0.192202
5.650000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192804
5.655000	0.195213	0.001909	0.187987	0.172932	0.214483	0.162694	0.184373	0.193406
5.660000	0.197019	0.001909	0.189191	0.174738	0.215687	0.162694	0.185578	0.194009
5.665000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162694	0.184976	0.192804
5.670000	0.195815	0.001909	0.187384	0.173534	0.215687	0.161490	0.184373	0.192804
5.675000	0.213881	2.466083	0.235560	0.174738	0.219301	0.161490	0.183771	0.192202
5.680000	0.213881	2.466083	0.232549	0.173534	0.219903	0.161490	0.184976	0.193406
5.685000	0.197622	2.466083	0.233753	0.174738	0.220505	0.162694	0.184373	0.193406
5.690000	0.198224	2.466083	0.234355	0.175341	0.221107	0.162694	0.184976	0.194009
5.695000	0.159684	0.001909	0.184976	0.173534	0.214483	0.162092	0.184976	0.192804
5.700000	0.195213	0.002511	0.186782	0.172932	0.214483	0.161490	0.184373	0.192202
5.705000	0.195213	0.001909	0.186782	0.172330	0.213881	0.161490	0.184373	0.192202
5.710000	0.195213	0.001909	0.186782	0.172932	0.213881	0.161490	0.184976	0.193406
5.715000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
5.720000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.193406
5.725000	0.196417	0.001909	0.187987	0.174738	0.214483	0.162092	0.184976	0.193406
5.730000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
5.735000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192202
5.740000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.184976	0.193406
5.745000	0.197019	0.001909	0.188589	0.174136	0.215687	0.162694	0.184976	0.194009
5.750000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162092	0.184976	0.194009
5.755000	0.196417	0.001909	0.187987	0.173534	0.214483	0.162092	0.184373	0.192804
5.760000	0.195815	0.001909	0.186782	0.174738	0.219903	0.160888	0.184373	0.192804
5.765000	0.232549	2.466083	0.234958	0.173534	0.219301	0.160888	0.184373	0.192804
5.770000	0.197622	2.466083	0.233753	0.174136	0.221107	0.162694	0.184976	0.193406
5.775000	0.198224	2.466083	0.233753	0.175341	0.221107	0.162694	0.184976	0.194009
5.780000	0.157275	0.001909	0.184373	0.174136	0.214483	0.162694	0.184976	0.193406
5.785000	0.195213	0.001909	0.187384	0.173534	0.213881	0.161490	0.184976	0.192804
5.790000	0.195213	0.001909	0.187384	0.172932	0.213881	0.161490	0.184373	0.192804
5.795000	0.195213	0.001909	0.186782	0.172932	0.215085	0.161490	0.184976	0.192804
5.800000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
5.805000	0.196417	0.001909	0.188589	0.174738	0.215687	0.162694	0.184976	0.194009
5.810000	0.196417	0.001909	0.188589	0.174738	0.215085	0.162092	0.184976	0.193406
5.815000	0.195815	0.001909	0.187384	0.173534	0.213279	0.161490	0.184373	0.192804
5.820000	0.195815	0.001909	0.186782	0.172932	0.213279	0.161490	0.184373	0.192202
5.825000	0.194611	0.001909	0.186782	0.173534	0.213881	0.161490	0.184976	0.193406
5.830000	0.196417	0.001909	0.187987	0.174136	0.215687	0.162694	0.184976	0.194009
5.835000	0.197622	0.001909	0.188589	0.175341	0.216290	0.162694	0.184976	0.193406
5.840000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184976	0.193406
5.845000	0.196417	0.001909	0.187384	0.173534	0.213881	0.161490	0.184373	0.192804
5.850000	0.234958	2.466083	0.235560	0.174136	0.219903	0.160888	0.184373	0.192804
5.855000	0.197622	2.466083	0.233753	0.174136	0.220505	0.162092	0.184976	0.192804
5.860000	0.198826	2.466083	0.233753	0.175341	0.221107	0.163297	0.185578	0.194611
5.865000	0.198224	2.466083	0.230742	0.173534	0.215085	0.162694	0.185578	0.193406
5.870000	0.169921	0.001909	0.187987	0.173534	0.213881	0.161490	0.184373	0.192804
5.875000	0.195213	0.001909	0.187384	0.172932	0.213881	0.161490	0.183771	0.192804
5.880000	0.195815	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192804
5.885000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.193406
5.890000	0.197019	0.001909	0.188589	0.174738	0.216290	0.163297	0.184976	0.194009
5.895000	0.197019	0.001909	0.188589	0.174136	0.215687	0.162694	0.184373	0.193406
5.900000	0.195815	0.001909	0.187987	0.173534	0.215085	0.161490	0.184976	0.192804
5.905000	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.183771	0.192804
5.910000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184976	0.193406
5.915000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
5.920000	0.196417	0.001909	0.188589	0.174738	0.215687	0.163297	0.184976	0.194009
5.925000	0.197019	0.001909	0.188589	0.174136	0.215085	0.162694	0.184976	0.192804
5.930000	0.196417	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.192804
5.935000	0.205450	2.466083	0.235560	0.175341	0.219903	0.161490	0.184373	0.192202
5.940000	0.219903	2.466083	0.233151	0.173534	0.219903	0.161490	0.184976	0.192804
5.945000	0.197622	2.466083	0.233151	0.174738	0.221107	0.162092	0.185578	0.194009
5.950000	0.198826	2.466083	0.233753	0.175943	0.221107	0.163297	0.185578	0.193406
5.955000	0.159684	0.001909	0.185578	0.173534	0.214483	0.162092	0.184373	0.192804
5.960000	0.195815	0.001909	0.187384	0.173534	0.214483	0.160888	0.184373	0.193406
5.965000	0.195815	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192804
5.970000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
5.975000	0.196417	0.001909	0.188589	0.174738	0.215687	0.163297	0.185578	0.194009
5.980000	0.197622	0.001909	0.189191	0.175341	0.215687	0.162694	0.184976	0.193406
5.985000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
5.990000	0.195815	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192804
5.995000	0.195213	0.001909	0.186782	0.172932	0.213279	0.160888	0.184373	0.192804
6.000000	0.249410	2.466083	0.257841	0.192202	0.247604	0.163899	0.185578	0.197019
6.005000	0.159081	0.001909	0.183771	0.173534	0.215085	0.162092	0.184373	0.193406
6.010000	0.195815	0.001909	0.187384	0.173534	0.214483	0.161490	0.184976	0.192804
6.015000	0.195815	0.001909	0.186782	0.173534	0.213279	0.161490	0.184373	0.192804
6.020000	0.194611	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
6.025000	0.195815	0.001909	0.187987	0.174136	0.215687	0.162694	0.184976	0.194009
6.030000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.184976	0.194009
6.035000	0.197019	0.001909	0.188589	0.174136	0.214483	0.162092	0.184373	0.192804
6.040000	0.196417	0.001909	0.187384	0.172932	0.213881	0.160888	0.183771	0.192804
6.045000	0.195815	0.001909	0.186782	0.172932	0.213881	0.160286	0.184373	0.192804
6.050000	0.195213	0.002511	0.186782	0.173534	0.213881	0.161490	0.184976	0.193406
6.055000	0.195815	0.001909	0.187987	0.174136	0.215687	0.162694	0.185578	0.194009
6.060000	0.197019	0.001909	0.188589	0.174738	0.215687	0.162694	0.184976	0.193406
6.065000	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.192202
6.070000	0.195815	0.001909	0.186782	0.172932	0.215085	0.160888	0.183771	0.192202
6.075000	0.234355	2.466083	0.235560	0.174136	0.219301	0.161490	0.183771	0.192804
6.080000	0.197019	2.466083	0.233151	0.174136	0.220505	0.162092	0.184976	0.193406
6.085000	0.197622	2.466083	0.233151	0.175341	0.221709	0.162694	0.184976	0.194009
6.090000	0.198224	1.734419	0.184976	0.173534	0.215085	0.162092	0.184976	0.193406
6.095000	0.171727	0.001909	0.187384	0.173534	0.214483	0.161490	0.184373	0.192804
6.100000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192202
6.105000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192804
6.110000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
6.115000	0.196417	0.001909	0.188589	0.174738	0.215687	0.163297	0.185578	0.194009
6.120000	0.197019	0.001909	0.187987	0.174738	0.215085	0.162092	0.184373	0.192804
6.125000	0.195815	0.001909	0.187384	0.174136	0.213881	0.161490	0.184373	0.192804
6.130000	0.195213	0.001909	0.186782	0.172932	0.215085	0.161490	0.184373	0.192804
6.135000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.184373	0.192804
6.140000	0.195815	0.001909	0.188589	0.173534	0.215085	0.162694	0.185578	0.194009
6.145000	0.197622	0.001909	0.188589	0.175341	0.215687	0.162694	0.184976	0.194009
6.150000	0.197019	0.001909	0.187987	0.174738	0.215085	0.162092	0.184373	0.192804
6.155000	0.195815	0.001909	0.187384	0.173534	0.213881	0.162092	0.184373	0.192804
6.160000	0.225925	2.466083	0.236162	0.174738	0.220505	0.160888	0.184976	0.192202
6.165000	0.206052	2.466083	0.233151	0.172932	0.219903	0.162092	0.184373	0.193406
6.170000	0.197622	2.466083	0.233753	0.175341	0.221709	0.162694	0.185578	0.194009
6.175000	0.198826	2.466083	0.233753	0.175943	0.221107	0.163297	0.185578	0.193406
6.180000	0.159684	0.001909	0.184976	0.172932	0.213881	0.162092	0.184976	0.192804
6.185000	0.195815	0.001909	0.186782	0.173534	0.213881	0.161490	0.184976	0.192202
6.190000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.191600
6.195000	0.195213	0.002511	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
