4.650000	0.194009	0.001909	0.186180	0.172932	0.213279	0.161490	0.184373	0.191600
4.655000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.192202
4.660000	0.195815	0.001909	0.186782	0.173534	0.213279	0.161490	0.184373	0.192202
4.665000	0.194611	0.001909	0.185578	0.172932	0.212677	0.160888	0.183169	0.190395
4.670000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
4.675000	0.194009	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.191600
4.680000	0.194009	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.192202
4.685000	0.195815	0.001909	0.186782	0.174136	0.213881	0.162694	0.184373	0.192804
4.690000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.190998
4.695000	0.194611	0.001909	0.185578	0.171727	0.212677	0.160888	0.183169	0.190998
4.700000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
4.705000	0.194009	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.191600
4.710000	0.195213	0.001909	0.186180	0.173534	0.214483	0.162694	0.183771	0.192202
4.715000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.720000	0.194611	0.001909	0.186180	0.173534	0.212677	0.161490	0.183169	0.190998
4.725000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160888	0.182567	0.191600
4.730000	0.193406	0.001909	0.184373	0.171727	0.211472	0.160286	0.182567	0.190998
4.735000	0.194009	0.002511	0.184976	0.172932	0.213881	0.160888	0.183771	0.191600
4.740000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.183771	0.192202
4.745000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.750000	0.194611	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.190998
4.755000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.182567	0.190998
4.760000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
4.765000	0.194611	0.001909	0.186180	0.173534	0.213279	0.161490	0.183771	0.192202
4.770000	0.194009	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.775000	0.195213	0.001909	0.186782	0.173534	0.213279	0.161490	0.183169	0.191600
4.780000	0.195213	0.001909	0.186180	0.173534	0.213279	0.160286	0.183169	0.191600
4.785000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.190998
4.790000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183771	0.191600
4.795000	0.194611	0.002511	0.186180	0.172932	0.214483	0.162092	0.183771	0.192202
4.800000	0.194611	0.002511	0.187384	0.173534	0.214483	0.162092	0.183771	0.192202
4.805000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.191600
4.810000	0.195213	0.001909	0.185578	0.172932	0.212677	0.161490	0.183771	0.190998
4.815000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
4.820000	0.194009	0.001909	0.185578	0.171727	0.213279	0.161490	0.183169	0.192202
4.825000	0.195213	0.001909	0.186782	0.173534	0.213881	0.161490	0.184373	0.192804
4.830000	0.195213	0.002511	0.187384	0.173534	0.213881	0.162092	0.184373	0.192202
4.835000	0.195213	0.001909	0.186782	0.172932	0.213279	0.162092	0.183169	0.191600
4.840000	0.194611	0.001909	0.185578	0.172330	0.212074	0.160286	0.183169	0.190998
4.845000	0.194009	0.001909	0.184373	0.172330	0.212074	0.160286	0.183169	0.190998
4.850000	0.194009	0.001909	0.184976	0.172330	0.213279	0.161490	0.183771	0.191600
4.855000	0.195213	0.001909	0.186782	0.172932	0.213881	0.162092	0.183771	0.192202
4.860000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.192202
4.865000	0.195213	0.001909	0.186782	0.173534	0.213279	0.161490	0.183169	0.191600
4.870000	0.194009	0.002511	0.184976	0.172330	0.212074	0.160286	0.182567	0.190998
4.875000	0.193406	0.001909	0.183771	0.171727	0.212074	0.160286	0.183169	0.191600
4.880000	0.194009	0.001909	0.185578	0.172330	0.213279	0.161490	0.183771	0.191600
4.885000	0.195213	0.001909	0.186180	0.174136	0.213279	0.162092	0.183771	0.191600
4.890000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.895000	0.195213	0.001909	0.186180	0.172330	0.212677	0.160888	0.183169	0.190998
4.900000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
4.905000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.191600
4.910000	0.194611	0.001909	0.185578	0.172932	0.212677	0.162092	0.183169	0.192202
4.915000	0.194611	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.192804
4.920000	0.195815	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.925000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160888	0.183169	0.190998
4.930000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
4.935000	0.194009	0.002511	0.184976	0.172330	0.213279	0.161490	0.183169	0.191600
4.940000	0.193406	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
4.945000	0.195815	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.950000	0.195213	0.002511	0.186180	0.173534	0.213881	0.161490	0.183771	0.191600
4.955000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160286	0.182567	0.190395
4.960000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.190395
4.965000	0.193406	0.001909	0.184976	0.172330	0.213279	0.161490	0.183169	0.191600
4.970000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183169	0.191600
4.975000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162694	0.183771	0.192202
4.980000	0.194611	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.191600
4.985000	0.195213	0.001909	0.185578	0.172330	0.212677	0.161490	0.183169	0.190998
4.990000	0.194009	0.001909	0.184373	0.171727	0.211472	0.160286	0.183169	0.191600
4.995000	0.193406	0.001909	0.185578	0.172932	0.213881	0.161490	0.183771	0.191600
5.000000	0.232549	0.001909	0.200633	0.183169	0.228936	0.160286	0.181362	0.194611
5.005000	0.194009	0.001909	0.184976	0.172330	0.213279	0.160286	0.183169	0.192202
5.010000	0.194611	0.001909	0.186782	0.173534	0.214483	0.162092	0.183771	0.192804
5.015000	0.195815	0.002511	0.187384	0.174136	0.214483	0.162092	0.184373	0.191600
5.020000	0.195213	0.001909	0.186782	0.173534	0.213881	0.161490	0.183771	0.191600
5.025000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160286	0.183169	0.191600
5.030000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
5.035000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
5.040000	0.194611	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
5.045000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162092	0.183771	0.192804
5.050000	0.195213	0.001909	0.186782	0.173534	0.213881	0.161490	0.183771	0.191600
5.055000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160286	0.183169	0.190998
5.060000	0.193406	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.065000	0.194009	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.192202
5.070000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162694	0.184373	0.192202
5.075000	0.195815	0.001909	0.187384	0.174136	0.214483	0.162694	0.184373	0.192202
5.080000	0.194611	0.001909	0.186180	0.173534	0.213279	0.160888	0.183169	0.191600
5.085000	0.195213	0.001909	0.184976	0.172932	0.213279	0.160888	0.183771	0.191600
5.090000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.095000	0.194009	0.001909	0.185578	0.172932	0.213881	0.161490	0.183771	0.191600
5.100000	0.195213	0.001909	0.186782	0.174136	0.214483	0.162092	0.184373	0.192202
5.105000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
5.110000	0.195213	0.001909	0.185578	0.172932	0.213279	0.160888	0.183771	0.191600
5.115000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160286	0.183771	0.190998
5.120000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.190998
5.125000	0.194611	0.001909	0.185578	0.172932	0.213279	0.162092	0.183169	0.192202
5.130000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162694	0.184373	0.192202
5.135000	0.195213	0.001909	0.186180	0.173534	0.213279	0.160888	0.183771	0.191600
5.140000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160888	0.183169	0.191600
5.145000	0.194611	0.001909	0.184976	0.171727	0.212074	0.160888	0.183169	0.190998
5.150000	0.194009	0.001909	0.185578	0.172330	0.212677	0.161490	0.183169	0.192202
5.155000	0.194611	0.002511	0.186180	0.173534	0.213279	0.161490	0.183771	0.191600
5.160000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162694	0.183771	0.192804
5.165000	0.195815	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
5.170000	0.195213	0.001909	0.185578	0.172330	0.212677	0.160286	0.183169	0.190998
5.175000	0.194009	0.001909	0.184976	0.171125	0.212074	0.160286	0.183169	0.190998
5.180000	0.193406	0.001909	0.184976	0.172330	0.212677	0.161490	0.183771	0.191600
5.185000	0.194009	0.001909	0.186782	0.173534	0.213881	0.162694	0.183169	0.192202
5.190000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
5.195000	0.194611	0.001909	0.186180	0.172932	0.212677	0.161490	0.183169	0.191600
5.200000	0.194009	0.001909	0.184373	0.171727	0.212074	0.160286	0.182567	0.191600
5.205000	0.193406	0.001909	0.184976	0.171727	0.212074	0.160888	0.183169	0.190998
5.210000	0.194009	0.001909	0.184976	0.171727	0.212677	0.161490	0.183771	0.191600
5.215000	0.194611	0.001909	0.187384	0.174136	0.214483	0.162694	0.184373	0.192202
5.220000	0.195213	0.001909	0.186782	0.173534	0.213881	0.161490	0.184373	0.192202
5.225000	0.195213	0.001909	0.186180	0.172932	0.212677	0.162092	0.183169	0.190998
5.230000	0.194009	0.001909	0.184976	0.171727	0.211472	0.160286	0.183169	0.190998
5.235000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
5.240000	0.194611	0.001909	0.185578	0.173534	0.213279	0.162092	0.183771	0.192202
5.245000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162694	0.183771	0.192202
5.250000	0.195213	0.001909	0.186782	0.174136	0.213279	0.161490	0.183169	0.191600
5.255000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160286	0.183169	0.190998
5.260000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
5.265000	0.192804	0.001909	0.184976	0.171727	0.212677	0.160888	0.183771	0.191600
5.270000	0.194611	0.001909	0.185578	0.172932	0.213881	0.161490	0.183771	0.192202
5.275000	0.194611	0.001909	0.186782	0.174136	0.214483	0.162092	0.184373	0.192202
5.280000	0.194611	0.001909	0.186782	0.174136	0.213881	0.161490	0.183771	0.191600
5.285000	0.194009	0.001909	0.185578	0.172330	0.212677	0.160888	0.183169	0.190998
5.290000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.191600
5.295000	0.194611	0.001909	0.184976	0.172330	0.213279	0.161490	0.183771	0.191600
5.300000	0.194611	0.001909	0.186180	0.173534	0.213881	0.162092	0.184373	0.191600
5.305000	0.195815	0.001909	0.187384	0.173534	0.213881	0.162694	0.184373	0.192202
5.310000	0.195213	0.002511	0.185578	0.172932	0.213279	0.162092	0.183169	0.190998
5.315000	0.194611	0.001909	0.184976	0.172330	0.212074	0.160286	0.183169	0.190998
5.320000	0.193406	0.001909	0.184976	0.171727	0.212677	0.161490	0.183169	0.191600
5.325000	0.194009	0.001909	0.185578	0.172330	0.213279	0.161490	0.183771	0.191600
5.330000	0.194611	0.002511	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
5.335000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.192202
5.340000	0.195213	0.001909	0.186782	0.172932	0.212677	0.160888	0.183169	0.191600
5.345000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160286	0.183169	0.190998
5.350000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160286	0.183169	0.190998
5.355000	0.194009	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.191600
5.360000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.192202
5.365000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
5.370000	0.194611	0.001909	0.186180	0.172932	0.212677	0.160888	0.183169	0.190998
5.375000	0.194009	0.002511	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
5.380000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
5.385000	0.193406	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.191600
5.390000	0.194611	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
5.395000	0.194611	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
5.400000	0.195213	0.001909	0.185578	0.172932	0.212074	0.160888	0.183169	0.190998
5.405000	0.193406	0.002511	0.184373	0.171125	0.212074	0.159684	0.182567	0.190998
5.410000	0.194009	0.001909	0.184976	0.172330	0.212074	0.160888	0.183169	0.191600
5.415000	0.194009	0.001909	0.186180	0.172932	0.213279	0.161490	0.184373	0.191600
5.420000	0.195213	0.001909	0.186782	0.174136	0.214483	0.162092	0.184373	0.192202
5.425000	0.195815	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.191600
5.430000	0.194611	0.001909	0.184976	0.172330	0.213279	0.160888	0.182567	0.191600
5.435000	0.194009	0.001909	0.184976	0.171125	0.212074	0.160888	0.182567	0.191600
5.440000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.191600
5.445000	0.194009	0.001909	0.186180	0.172932	0.213279	0.162092	0.183771	0.192202
5.450000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183169	0.192202
5.455000	0.195213	0.001909	0.186180	0.173534	0.212677	0.161490	0.183771	0.190998
5.460000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160286	0.183169	0.190395
5.465000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.470000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.192202
5.475000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162694	0.183771	0.191600
5.480000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
5.485000	0.194611	0.001909	0.186180	0.172932	0.212677	0.161490	0.183169	0.192202
5.490000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.495000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
5.500000	0.194611	0.002511	0.185578	0.172932	0.213279	0.162092	0.183771	0.191600
5.505000	0.194611	0.001909	0.186180	0.174136	0.213279	0.162092	0.183771	0.192202
5.510000	0.195213	0.001909	0.186782	0.174136	0.213279	0.161490	0.183771	0.191600
5.515000	0.194611	0.001909	0.185578	0.172932	0.212074	0.160888	0.183169	0.191600
5.520000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160888	0.182567	0.190998
5.525000	0.193406	0.001909	0.184976	0.171727	0.212677	0.161490	0.183771	0.191600
5.530000	0.194611	0.001909	0.185578	0.172932	0.213279	0.162092	0.184373	0.192202
5.535000	0.194611	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.192202
5.540000	0.195815	0.001909	0.186782	0.173534	0.213279	0.161490	0.183771	0.191600
5.545000	0.195213	0.001909	0.185578	0.172330	0.213279	0.160888	0.183169	0.191600
5.550000	0.192804	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.191600
5.555000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.191600
5.560000	0.194009	0.002511	0.185578	0.173534	0.213279	0.162092	0.183771	0.191600
5.565000	0.194611	0.001909	0.186782	0.174136	0.213881	0.161490	0.183771	0.192202
5.570000	0.194611	0.001909	0.186782	0.173534	0.213881	0.161490	0.183771	0.191600
5.575000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
5.580000	0.194009	0.001909	0.184373	0.172330	0.212074	0.160888	0.183169	0.190998
5.585000	0.194009	0.001909	0.184976	0.172330	0.213279	0.160888	0.183771	0.191600
5.590000	0.194009	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
5.595000	0.195815	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.191600
5.600000	0.194611	0.001909	0.186180	0.172932	0.213279	0.160888	0.183169	0.191600
5.605000	0.194611	0.001909	0.185578	0.171727	0.212677	0.160286	0.183169	0.190395
5.610000	0.194009	0.002511	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
5.615000	0.194009	0.001909	0.185578	0.172330	0.213279	0.161490	0.183771	0.192202
5.620000	0.194611	0.001909	0.186180	0.173534	0.213881	0.162092	0.183771	0.192202
5.625000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
5.630000	0.195213	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.191600
5.635000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.182567	0.190998
5.640000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160888	0.182567	0.190998
5.645000	0.194009	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.191600
5.650000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192804
5.655000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.183169	0.191600
5.660000	0.194611	0.001909	0.185578	0.172932	0.212677	0.160888	0.183169	0.190998
5.665000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160888	0.182567	0.190998
5.670000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
5.675000	0.194009	0.001909	0.185578	0.172932	0.213881	0.162092	0.183771	0.192202
5.680000	0.195815	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
5.685000	0.195213	0.001909	0.186782	0.173534	0.212677	0.162092	0.184373	0.191600
5.690000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160888	0.183169	0.190998
5.695000	0.193406	0.001909	0.184373	0.171125	0.212074	0.160888	0.182567	0.190395
5.700000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.191600
5.705000	0.194611	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.192202
5.710000	0.195213	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
5.715000	0.194611	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.191600
5.720000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160286	0.183169	0.190998
5.725000	0.194611	0.001909	0.184976	0.171125	0.212074	0.160286	0.183169	0.190998
5.730000	0.194009	0.001909	0.184976	0.172330	0.213279	0.162092	0.183771	0.191600
5.735000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.184373	0.192202
5.740000	0.195213	0.001909	0.186180	0.174136	0.213279	0.161490	0.183771	0.192202
5.745000	0.195213	0.001909	0.185578	0.172932	0.212677	0.161490	0.183771	0.191600
5.750000	0.194611	0.002511	0.184976	0.171727	0.212677	0.160286	0.182567	0.190998
5.755000	0.194009	0.001909	0.184976	0.171125	0.212074	0.160888	0.183169	0.191600
5.760000	0.194009	0.001909	0.185578	0.172932	0.213881	0.161490	0.183771	0.192202
5.765000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.183771	0.192202
5.770000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183169	0.191600
5.775000	0.195213	0.001909	0.186180	0.173534	0.213279	0.160888	0.182567	0.191600
5.780000	0.194009	0.001909	0.184373	0.172330	0.212074	0.160888	0.183169	0.190998
5.785000	0.194009	0.001909	0.184373	0.172330	0.212677	0.160888	0.183169	0.190998
5.790000	0.194611	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.192202
5.795000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162694	0.183771	0.191600
5.800000	0.195213	0.002511	0.186782	0.173534	0.213279	0.161490	0.183169	0.190998
5.805000	0.194611	0.001909	0.185578	0.172330	0.212677	0.161490	0.183169	0.191600
5.810000	0.194611	0.001909	0.184976	0.171727	0.212074	0.160286	0.182567	0.190998
5.815000	0.194009	0.001909	0.184976	0.172330	0.213279	0.160888	0.183169	0.191600
5.820000	0.194611	0.001909	0.186180	0.173534	0.213279	0.161490	0.183771	0.192202
5.825000	0.195213	0.001909	0.186782	0.173534	0.213279	0.161490	0.183771	0.192202
5.830000	0.195213	0.001909	0.186782	0.173534	0.213279	0.160888	0.183771	0.191600
5.835000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160286	0.183169	0.190998
5.840000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.845000	0.193406	0.001909	0.184373	0.172330	0.212677	0.160888	0.183169	0.191600
5.850000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.184373	0.191600
5.855000	0.195213	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
5.860000	0.195815	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.191600
5.865000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
5.870000	0.193406	0.001909	0.184976	0.172330	0.212074	0.160286	0.183169	0.191600
5.875000	0.194009	0.002511	0.184976	0.172932	0.212677	0.160888	0.183771	0.190998
5.880000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
5.885000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.183771	0.192202
5.890000	0.194611	0.001909	0.186180	0.172932	0.212677	0.161490	0.182567	0.190998
5.895000	0.194009	0.001909	0.184976	0.172330	0.212677	0.159684	0.183169	0.190998
5.900000	0.194009	0.002511	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
5.905000	0.194611	0.001909	0.185578	0.172932	0.213279	0.161490	0.183169	0.191600
5.910000	0.194611	0.001909	0.186782	0.173534	0.214483	0.162694	0.184373	0.192202
5.915000	0.195213	0.001909	0.186782	0.173534	0.213881	0.161490	0.183169	0.191600
5.920000	0.194611	0.001909	0.185578	0.172932	0.212677	0.161490	0.182567	0.190998
5.925000	0.193406	0.001909	0.184976	0.172330	0.212074	0.160286	0.183169	0.190395
5.930000	0.193406	0.001909	0.184976	0.171727	0.212074	0.161490	0.183169	0.192202
5.935000	0.194611	0.001909	0.185578	0.172932	0.213881	0.161490	0.183771	0.192202
5.940000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
5.945000	0.195213	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.190998
5.950000	0.194611	0.001909	0.184976	0.172932	0.212677	0.160888	0.183169	0.190998
5.955000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160286	0.182567	0.190998
5.960000	0.193406	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.191600
5.965000	0.194611	0.001909	0.186180	0.173534	0.213279	0.162092	0.183169	0.191600
5.970000	0.195815	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
5.975000	0.194611	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.191600
5.980000	0.194009	0.001909	0.184976	0.172330	0.212074	0.160888	0.182567	0.190998
5.985000	0.194009	0.001909	0.184976	0.171125	0.212074	0.160286	0.183169	0.190998
5.990000	0.193406	0.001909	0.184976	0.172330	0.212677	0.161490	0.183771	0.191600
5.995000	0.194611	0.001909	0.186180	0.172932	0.213881	0.162092	0.183771	0.192202
